Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/i/m/img_0740.jpg,https://www.batiskaf.ru/plavki-shorty-mesuca.html,Плавки-шорты MESUCA,740руб.,ME6S1,Нет,Плавки-шорты MESUCA
Дайвинг/Экипировка/Сумки/Для снаряжения/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/d/s/dsc02423-edit.jpg,https://www.batiskaf.ru/sumka-scorpena-swim-dlja-last-maski-trubki.html,"Сумка Scorpena Swim для ласт, маски, трубки",2170руб.,S18110,Нет,"Основное её предназначение - транспортировать комплект для плавания на пляж и обратно. 
Размер: 65 х 29 х 17 см
Вес: 0,68 кг"
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/i/mississipi_purple_light_green_1__1.jpg,https://www.batiskaf.ru/pljazhnye-shorty-mississipi-muzhskie.html,Пляжные шорты Mississipi мужские,1005руб.,SPSS132,Нет,"Мужские пляжные шорты.

- Устойчивы к выцветанию и действию хлора
- Дышащий, быстросохнущий материал
- Регулируемый пояс с резинкой и шнурком"
Дайвинг/Экипировка/Ласты/открытая пятка/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/0/1008818830.jpg,https://www.batiskaf.ru/lasty-tusa-sport.html,Ласты Tusa Sport открытая пятка,1200руб.,UF-14Z,Нет,"Легко надеваются и надежно держатся на ноге
"
Детям/Безопасность/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/t/o/toy-fish-2.jpg,https://www.batiskaf.ru/igrushka-dlja-vody.html,Игрушка для воды,1350руб.,SPST137111,Нет,"Красочные кольца, выполненные в виде рыбок, помогут превратить занятия в бассейне в веселую игру."
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m022205-0-05w-coach-g.jpg,https://www.batiskaf.ru/plavki-shorty-coach.html,Плавки-шорты COACH,1410руб.,M022205,Нет,Модель подходит для занятий в бассейне и пляжного отдыха.
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/3/2/3210161.jpg,https://www.batiskaf.ru/plavki-harrier-q5.html,Плавки HARRIER Q5,1030руб.,M0211Q5,Нет,Модель подходит для занятий спортом и пляжного отдыха.
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/0/10013878.jpg,https://www.batiskaf.ru/plavki-shorty-ads.html,Плавки-шорты ADS,1300руб.,M022201,Нет,Модель подходит для занятий спортом и пляжного отдыха.
Для бассейна/АКВАФИТНЕС/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m074101-0-10w-positive-drive-g.jpg,https://www.batiskaf.ru/lasty-dlja-brassa-positive-drive.html,Ласты для брасса Positive Drive,3990руб.,M074101,Нет,"Универсальные тренировочные ласты, подходят для всех видов плавания включая брасс."
Для бассейна/АКВАФИТНЕС/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m074606-0-01w-pool-colour-short-g.jpg,https://www.batiskaf.ru/lasty-pool-colour-short.html,Ласты Pool Colour Short,1290руб.,M074606,Нет,Ласты маломерят на 1-2 размера.
Детям/Безопасность/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m0727-02-0-00w-alignment-g.jpg,https://www.batiskaf.ru/doska-kalabashka-alignment.html,Доска-калабашка Alignment,1290руб.,M072702000W,Нет,Сочетает в себе преимущества профессиональной доски для плавания и колобашки в одном универсальном тренажере.
Детям/Безопасность/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m0728-01000_kickboard-upwave_general.jpg,https://www.batiskaf.ru/doska-dlja-plavanija-kickboard-upwave.html,Доска для плавания Kickboard Upwave,1290руб.,M072801000W,Нет,"Увеличивает маневренность, это позволяет более эффективно проводить тренировки. "
Детям/Безопасность/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m0723-01000_kickboard-stream_general.jpg,https://www.batiskaf.ru/doska-dlja-plavanija-kickboard-stream.html,Доска для плавания Kickboard STREAM,1790руб.,M072301000W,Нет,Доска для плавания повышенной плотности. 
Дайвинг/Неопрен/Майки / Шорты/Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/w/3/w30_topog.jpg,https://www.batiskaf.ru/shorty-t30-new-2019-zhenskie-1-5mm.html,"Шорты T30 NEW 2019 1,5мм женские",4875руб.,WP32522,Нет,Рельефное полиуретановое покрытие в ягодичной части обеспечивает защиту от истирания и предотвращает скольжение при сидении.
Дайвинг/Неопрен/Майки / Шорты/Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/w/3/w30_shorty_1.jpg,https://www.batiskaf.ru/shorty-t30-new-2019-muzhskie-1-5mm.html,"Шорты T30 NEW 2019 мужские 1,5мм",4875руб.,WP32512,Нет,Рельефное полиуретановое покрытие в ягодичной части обеспечивает защиту от истирания и предотвращает скольжение при сидении.
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/c/o/coach-1.jpg,https://www.batiskaf.ru/shorty-coach-muzhskie-krasnye.html,Шорты Coach мужские красные,1000руб.,SPSS1270606,Нет,Модель подходит для занятий в бассейне и пляжного отдыха.
Для бассейна/Купальники/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/v/i/virgo-3.jpg,https://www.batiskaf.ru/kupal-nik-virgo-zhenskij.html,Купальник Virgo женский,1795руб.,SPSW07901,Нет,Купальник для активного плавания и аквааэробики.
Для бассейна/Купальники/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/t/u/tulsi-2.jpg,https://www.batiskaf.ru/kupal-nik-tulsi-zhenskij.html,Купальник Tulsi женский,1005руб.,SPSW03943,Нет,Купальник Tulsi от Aqua Sphere идеален для активного плавания.
Для бассейна/Купальники/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/a/maputo-4.jpg,https://www.batiskaf.ru/kupal-nik-maputo-zhenskij.html,Купальник Maputo AquaLight женский,1005руб.,SPSW066060,Нет,Купальник для активного плавания и аквааэробики.
Для бассейна/Купальники/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/c/a/carline-2.jpg,https://www.batiskaf.ru/kupal-nik-carline-zhenskij.html,Купальник Carline женский,1795руб.,SPSW0930161,Нет,Купальник для активного плавания и аквааэробики.
Для бассейна/Купальники/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/a/lazer-2.jpg,https://www.batiskaf.ru/kupal-nik-lazer-zhenskij.html,Купальник Lazer женский,900руб.,SPSW0770130,Нет,Купальник для активного плавания и аквааэробики.
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/_/2_1_3.jpg,https://www.batiskaf.ru/plavki-shorty-coach-sinie.html,Плавки-шорты COACH синие,1410руб.,M0229603W,Нет,Модель подходит для занятий в бассейне и пляжного отдыха.
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/_/2_2_1.jpg,https://www.batiskaf.ru/plavki-shorty-coach-chernye.html,Плавки-шорты COACH черные,1690руб.,M022905W,Нет,Модель подходит для занятий в бассейне и пляжного отдыха.
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/_/2_3_1.jpg,https://www.batiskaf.ru/plavki-shorty-spirit-sinie.html,Плавки-шорты SPIRIT синие,1690руб.,M14220103W,Нет,"Плавки-шорты SPIRIT подойдут тем, кто плавает серьёзно и регулярно."
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/3/_/3_4_2.jpg,https://www.batiskaf.ru/plavki-shorty-spirit-serye.html,Плавки-шорты SPIRIT серые,1690руб.,M14220117W,Нет,"Плавки-шорты SPIRIT подойдут тем, кто плавает серьёзно и регулярно."
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/_/1_6_2.jpg,https://www.batiskaf.ru/plavki-shorty-olimp-chernyj-krasnyj.html,Плавки-шорты OLIMP черный/красный,1690руб.,M14250205W,Нет,"Плавки-шорты OLYMP подойдут тем, кто плавает серьёзно и регулярно. Модель изготовлена из долговечной ткани серии Training"
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/_/2_6_1.jpg,https://www.batiskaf.ru/plavki-shorty-olimp-chernyj-zheltyj.html,Плавки-шорты OLIMP черный/желтый,1690руб.,M1425026W,Нет,"Плавки-шорты OLYMP подойдут тем, кто плавает серьёзно и регулярно. Модель изготовлена из долговечной ткани серии Training, которая в 20 раз более устойчива к воздействию хлорированной и соленой воды, чем обычные ткани."
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/0/10027089.jpg,https://www.batiskaf.ru/plavki-shorty-coach-plus-sinie.html,Плавки-шорты COACH plus синие,2150руб.,M02291,Нет,Модель подходит для занятий в бассейне и пляжного отдыха.
Для бассейна/Купальники/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/0/2090.970.jpg,https://www.batiskaf.ru/kupal-nik-laci-zhenskij.html,Купальник Laci женский,2250руб.,SW2309901,Нет,"Женский купальник Michael Phelps Laci. Яркие и оригинальные принты коллекции отобраны лично Майклом, чтобы скрасить тренировочные будни. Открытая спина.и."
Для бассейна/АКВАФИТНЕС/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/p/d/pd0_4ttco6c.jpg,https://www.batiskaf.ru/lasty-training-chjorno-zeljonye.html,Ласты Training чёрно-зелёные тренировочные,4990руб.,M07471006,Нет,Короткие тренировочные ласты – отличный выбор для плавания в бассейне
Дайвинг/Экипировка/Ласты/открытая пятка/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/7/8/78a22b887c16131e36fc109cc81c88b7.jpg,https://www.batiskaf.ru/lasty-ok-quattro-pruzhina.html,Ласты OK Quattro открытая пятка пружина,8850руб.,OK00286,Нет,"Ласты OK Quattro пружина
"
Дайвинг/Экипировка/Ласты/открытая пятка/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/images/catalog/product/placeholder/small_image.jpg,https://www.batiskaf.ru/lasty-ok-quattro-zakrytaja-pjatka.html,Ласты OK Quattro,7150руб.,OK00285,Нет,"Ласты OK Quattro
"
Для бассейна/АКВАФИТНЕС/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/0/20221029_222309_0000.png,https://www.batiskaf.ru/lasty-chempion-trenirovochnye.html,Ласты Чемпион тренировочные,2140руб.,OK00287,Нет,"Ласты Чемпион тренировочныека
"
Детям/Безопасность/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/5/1532978413.0.668812001532978413_1_.jpg,https://www.batiskaf.ru/buksirovschik-detskij-yamaha-scout-1-6km-ch.html,"Буксировщик детский YAMAHA SCOUT 1,6км/ч",16500руб.,YME23003,Нет,"Детский буксировщик идеален для плавания с маской и трубкой или игр в бассейне!
Масса устройства - 3.3 кг
Водонепроницаемость - 3.0 метра
Максимальная скорость - 1.6 км/час
Время работы - до 60 минут
Время зарядки - 4 часа
Цвет - бело/зелёный
Производство Yamaha (Япония)"
Детям/Безопасность/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/1/5/1532767854_1_.jpg,https://www.batiskaf.ru/buksirovschik-yamaha-explorer-4km-ch.html,Буксировщик подводный YAMAHA EXPLORER 4км/ч,31500руб.,YME23001,Нет,"Подводный буксировщик YAMAHA EXPLORER подходит для детей и взрослых!
Масса устройства - 5.2 кг
Водонепроницаемость - 10 метра
Максимальная скорость - 4 км/час
Время работы - до 60 минут
Цвет - бело/синий
Производство Yamaha (Япония)"
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m0231_06_9_01w__mad_wave__solids__black__3xl_1.jpg,https://www.batiskaf.ru/shorty-solids-plavatel-nye-chjornye.html,Шорты Solids плавательные чёрные,2840руб.,M023106,Нет,Плавательные шорты - прекрасно подойдут для пляжного отдыха.
Дайвинг/Экипировка/Маски/Полнолицевые/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/_/p/_polnolitsevaya_maska_aq_sport_smart_belyy_biryuzovyy_razmer_m_1910869_1.png,https://www.batiskaf.ru/maska-aq-sport-smart-polnolicevaja-birjuzovaja.html,Маска Aqualung Sport Smart полнолицевая бирюзовая,8100руб.,TNSC367EU0943,Нет,"Маска Smart Snorkel от Aqua Lung Sport предназначена для снорклинга. Она сочетает широкое поле зрения, интеграцию дыхательной трубки и надежную посадку на лице. 
Полнолицевая маска Smart Snorkel разработана с использованием уникальных технологий, которые помогли добиться максимально комфортного использования. Особая система вентиляции маски предотвращает запотевание стекла. Ваш обзор всегда будет четким. 
А особая линза, выполненная из поликарбоната, обеспечивает максимальный угол обзора в 180 градусов. Под водой Вы будете видеть также хорошо, как и на суше. А это позволит насладиться красотами подводного мира и сохранить приятные впечатления на долгое время."
Дайвинг/Экипировка/Ласты/закрытая пятка/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/0/1/010a542a-8d1b-4b9e-adca-2c54ef2ab671-1200x800.jpg,https://www.batiskaf.ru/lasty-cressi-agua-golubye-zakrytaja-pjatka.html,Ласты Cressi Agua закрытая пятка,2470руб.,CA2063,Нет,"Легкие и мощные, с закрытой пяткой, прекрасно подходят для скроллинга, фридайвинга и длительных заплывов."
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m0229_11_1_05w__mad_wave__coach_plus__black__3xl_3.jpg,https://www.batiskaf.ru/plavki-shorty-coach-plus-chjornye.html,Плавки-шорты COACH plus чёрные,2150руб.,M0229111,Нет,Модель подходит для занятий в бассейне и пляжного отдыха.
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/0/m0220_01_1_e1w__mad_wave__x-pert_e1__black__4xl_2.jpg,https://www.batiskaf.ru/plavki-x-pert-e1-chernye.html,Плавки X-Pert E1 черные,2150руб.,M022001E1W,Нет,"ОСОБЕННОСТИ:
Плавки-шорты - плавки, в виде обтягивающих шорт. Подходят для занятий в бассейне, а также для пляжного отдыха;
Ткань BASE - обеспечивает идеальную посадку, обладает высокой износостойкостью и улучшенными компрессионными характеристиками;
Высота бокового шва - 25 см;
Средняя посадка - обеспечивает комфорт, не сковывает движения.
Состав
ткань верха (полиэстер 85%, спандекс 15%), ткань подкладки (полиэстер 95%, спандекс 5%)"
Отдых на Воде | Снорклинг/Прочее/Развлечения на воде/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/_/2_16_4.jpg,https://www.batiskaf.ru/sup-doska-js-ninja-335-82-15sm.html,SUP-доска JS Ninja 335*82*15см,39900руб.,NJ335,Нет,"Длина в футах - 11’
Габариты в см - 335х82х15см
Максимальный вес - 180 кг
Технология склейки - MSL
Идеально подходит для начинающих и любителей
В комплект доски входит: SUP-доска, удобный рюкзак, алюминиевое регулируемое весло, страховочный лиш, ремкомплект, плавник, насос
Вес комплекта составляет 12.5 кг."
Для бассейна/Плавки / Шорты/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/b/o/boardshort-engage-20-helm3.jpeg,https://www.batiskaf.ru/bordshorty-sooruz-engage-20-helm-sinij.html,Бордшорты SooRuz HELM синий,4900руб.,E22MBSE20HEL,Нет,"Анатомический крой. 100% комфортное движение.
Эластичный, тянущийся  материал – 4-х сторонний стрейч
Водоотталкивающие
Быстросохнущие
Утяжка на шнурке"
Отдых на Воде | Снорклинг/Прочее/Развлечения на воде/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/2/_/2_16_9.jpg,https://www.batiskaf.ru/sup-doska-js-board-gq290-290h76h10sm-sinjaja.html,SUP-доска JS  BOARD GQ290 290х76х10см синяя,23690руб.,GQ290,Нет,"Надувная SUP-доска JS Blue GQ BLUE GQ290 - новинка от компании JS BOARD, стильный и яркий дизайн не оставит никого равнодушным. Эта SUP-доска благодаря своим компактным размером очень удобна в использовании. Ее удобно перевозить и хранить, в сложенном виде комплект легко поместится в машину, а подготовка SUP-доски займёт всего 10-12 минут, позволяя выйти на воду в любом приглянувшемся водоёме.

"
Дайвинг/Экипировка/Маски/Полнолицевые/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/4/3/4345d738-233c-4af4-a6f3-f13e80fec19e-1200x800.jpg,https://www.batiskaf.ru/maska-polnolicevaja-cressi-duke-chernyj.html,Маска полнолицевая Cressi Duke черный,7500руб.,XDT0100,Нет,"Характеристики:
- рекомендации по применению: снорклинг, пляжный отдых;
- количество стекол: моностекольная;
- вес, грамм: 125;
- возможность установки корректирующих линз (диоптрий): нет;
- покрытие стекла: нет;
- безрамочная технология: нет;
- крепление для GoPro: нет;
- материал иллюминатора: пластик;
- материал обтюратора: силикон;
- материал рамки: нет;
- доступные цвета: серый, синий, красный, аквамарин, черный, прозрачный;
- пол: унисекс;
- сумка для хранения: да;
- страна бренда: Италия;
- страна производства: Китай."
Дайвинг/Экипировка/Маски/Полнолицевые/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/f/a/faxymi4ajbk2dy9p6z4p51o7rzluhd2y_1.jpg,https://www.batiskaf.ru/maska-polnolicevaja-cressi-baron-goluboj.html,Маска полнолицевая Cressi Baron голубой,6500руб.,XDT03002,Нет,"Полнолицевая маска с интегрированной трубкой Удобная, качественная и главное - безопасная полнолицевая маска для снорклинга. Большой угол обзора, низкий профиль, комфортная обтюрация, сухая трубка с клапаном от заливания. Трубка легко отсоединяется от маски для перевозки. Продуманная система циркуляции воздуха обеспечивает надежную вентиляцию маски и предотвращает запотевание стекла. Если вдруг в маску попала вода, ее можно легко удалить с помощью специального клапана. Обтюрация изготовлена из мягкого гипоаллергенного силикона, который обеспечивает отличный комфорт и герметичность. Удобная система из двух ремней для комфортной регулировки. Маска выполняется в двух размерах и пяти цветах."
Дайвинг/Экипировка/Маски/Полнолицевые/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/4/6/46514.0x600_1_.jpg,https://www.batiskaf.ru/maska-polnolicevaja-mares-sea-vu-dry-seryj-lajm.html,Маска полнолицевая Mares Sea Vu Dry+ серый/лайм,8100руб.,411260LMSK,Нет,"- Прозрачная поверхность, через которую хорошо видно лицо;
- Эргономичный дизайн рамки;
- Безопасный обмен газов и их очищение, минимальное скопление CO2;
- Большой отдел Air-flow;
- Плоские линзы помогают создать объёмное неискажённое 3D изображение."
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/8/3/831726_1_.jpg,https://www.batiskaf.ru/maska-super-compensator.html,Маска Super Compensator резиновая,3860руб.,151211,Нет,"Маска без коробки.
Классический дизайн. Круглая закаленная линза с двойным неопреновым уплотнением. Металлические пряжки с раздвоенным ремнем."
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/u/mundial.jpg,https://www.batiskaf.ru/maska-mundial-chernyj-silikon.html,Маска Beuchat Mundial черный силикон,4690руб.,151013,Нет,"Маска с двумя линзами очень малого объема, идеально подходящая для фридайвинга и подводной охоты.
"
Распродажа/Экипировка/Маски / Очки/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/a/maska-cressi-sub-penta-prozrachno-oranzhevaya.jpg,https://www.batiskaf.ru/maska-penta.html,Маска Cressi Penta прозрачный силикон,3000руб.,DS3210,Нет,"Маска предлагает беспрецедентную периферийную видимость и большую яркость для полного и безупречного обзора.
Маска имеет незначительный внутренний объем, и рекордно легкий вес - всего 175 г, новую форму чрезвычайно удобную форму обтюратора с исключительными прилеганием, и сверхпрочными застежками, которые составляют с корпусом единое целое, что делает маску очень легкой.
Вес: 175 гр."
Распродажа/Экипировка/Маски / Очки/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/b/e/beuchat_masks_oceo_1_1_1_1_1_1.jpg,https://www.batiskaf.ru/maska-oceo-senior.html,Маска Oceo Senior прозрачный силикон,1950руб.,1512,Нет,"Недорогая одностекольная маска. Фланец выполнен из прозрачного или тёмного силикона, и имеет больший размер чем у маски Oceo Junior. Обойма изготовлена из ударопрочной пластмассы. Закалённое стекло отличается большой прочностью и устойчивостью к износу (царапинам)."
Распродажа/Экипировка/Маски / Очки/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/8/3/831670_1_.jpg,https://www.batiskaf.ru/maska-micro-max-zerkal-nyj-chjornyj.html,Маска MicroMax зеркальные линзы черный силикон,2990руб.,153609,Нет,"Компания Beuchat представляет маску Micromax. Маска обладает небольшим подмасочным пространством и удобным обтюратором, имеет новый стильный дизайн и занимает достойное место в коллекции Beuchat."
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/b/i/big-eyes-evolution-crystal-3_2.jpg,https://www.batiskaf.ru/maska-cressi-big-eyes-evo-criystal-prozrachnyj-silikon-chernaja.html,Маска Cressi Big Eyes Evo Criystal прозрачный силикон черная,2860руб.,DS340060,Нет,Новая концепция Cressi Crystal Clear Silicone - это по-настоящему революционное и исключительное нововведение в технологии масок для дайвинга. 
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/s/c/scorpena-d-1__.jpg,https://www.batiskaf.ru/maska-scorpena-d.html,Маска Scorpena D черный силикон,2020руб.,SCO10004007,Нет,Одностекольная безрамная маска с малым подмасочным пространством обеспечивает самый широкий угол обзора в своём классе
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/s/p/sphere-lx-5_1_.jpg,https://www.batiskaf.ru/maska-sphera-lx-prozrachnyj-silikon.html,Маска Sphera LX прозрачный силикон,4990руб.,TN1079,Нет,"Сенсация в дайвинге и сноркелинге - уникальное сочетание свойств в результате применения новейших материалов и технологий. Новый материал Plexisol позволил создать линзы, не дающие искажений пропорций и размеров объектов под водой, и обеспечивающие максимальный обзор в 180°.
"
Снаряжение для подводной охоты/Экипировка/Маски/С диоптриями/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/o/look_optica_1_.jpg,https://www.batiskaf.ru/maska-look-prozrachnyj-silikon.html,Маска Look прозрачный силикон,3150руб.,TN1008,Нет,"Лидер по объему продаж во всем мире на протяжении десяти лет благодаря использованию в ней материалов высочайшего качества.

Обтюрация сделана из силикона высшего качества LSR.

Маска идеально подходит к различным типам лица.
Двухлинзовая маска;
Приближенные к лицу линзы обеспечивают максимальный угол обзора;
Быстрая и легкая регулировка натяжения ремешка;
Поворотные пряжки ремешка для большего комфорта;
Возможна установка положительных или отрицательных диоптрических линз.
В маске Look простые линзы можно заменить на линзы с диоптриями"
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/i/micromask_3_1_.jpg,https://www.batiskaf.ru/maska-micromask-prozrachnyj-silikon.html,Маска Micromask прозрачный силикон,5420руб.,TN1085,Нет,"Маска Micromask имеет абсолютно инновационную запатентованную структуру, при которой линзы вписаны в глазные орбиты, что позволяет свести к минимуму подмасочное пространство при этом у маски очень широкий угол обзора.
Запатентованное карданное сочленение пряжек позволяет им вращаться вверх-вниз и внутрь-наружу, что обеспечивает максимально комфортную адаптацию маски под любую форму головы.
Удобные кнопки боковых пряжек делают регулирование натяжения ремешка простым и легким даже при надетых толстых перчатках.
Революционная структура Микромаски делает ее лучшим выбором среди фридайверов. "
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/m/i/micromaskx_03.jpg,https://www.batiskaf.ru/maska-micromask-x-chernyj-silikon.html,Маска Micromask X черный силикон,6720руб.,TNMS5150101LR,Нет,"Маска прекрасно подходит и для фридайвинга.
Двухлинзовый низкопрофильный дизайн – экстремально малый объем подмасочного пространства;
Гипоалергенный силикон – великолепное прилегание и никакого раздражения кожи;
Карданные пряжки;
Широкий комфортный ремешок."
Дайвинг/Экипировка/Маски/,https://www.batiskaf.ru/media/catalog/product/cache/2/small_image/296x296/9df78eab33525d08d6e5fb8d27136e95/l/c/lc8a8374_1_.jpg,https://www.batiskaf.ru/maska-scorpena-k-s-kontrastnymi-linzami.html,Маска Scorpena K контрастные линзы,3230руб.,SCO10008007,Нет,"Благодаря контрастным линзам маски SCORPENA K увидеть рыбу под водой станет гораздо проще - даже в условиях ограниченной видимости и при плохой погоде, силуэты под водой станут гораздо четче. Минимальное подмасочное пространство позволяет тратить минимум воздуха на очистку маски и компенсацию подмасочного давления при глубоком погружении."
